5;4563
;202;213;140;133;154
4476,102262460901;782,5768923267324;1069,1952013802813;246,97077570714276;627,189585661654;760,3936023636364
4477,133041763624;778,6411984059412;1074,9621070000007;253,93578842142853;637,1652830751879;754,0155284805196
4478,164058439384;789,8838294801981;1107,7327462394371;268,01034965;667,7237255187977;755,673061941558
4479,195312542835;797,9205488564362;1120,5418122723008;271,57886342857137;676,6329648496239;759,985004318182
4480,226804128664;772,1719993712873;1065,8540138122066;256,9835658464285;634,9498149398495;744,2290937207794
4481,25853325155;726,0871551930691;982,90181584507;234,27259114999995;573,6044394962405;709,6855960974025
4482,290499966203;691,2827320495051;924,75764713615;217,20283028142865;532,9470205263161;683,1018115909092
4483,322704327333;696,606523212872;929,5828948356809;218,00503954285722;538,0563517518796;691,697830305195
4484,35514638966;731,744341465347;990,7803399342721;237,07314894285716;582,7704693684211;720,9801563961037
4485,387826207934;768,8834995396039;1065,2502884976518;258,74536116071425;637,9610395714285;742,8977121558445
4486,420743836898;786,3128772277229;1105,5179337089203;274,16059911214285;672,8364025714284;752,6807385454548
4487,453899331323;790,5584670297029;1108,651577192488;275,98773387857153;676,1700442706765;755,0909557662337
4488,487292745978;776,6102850297029;1075,5401997605636;263,7850860000001;647,7232011578947;747,6542024220776
4489,520924135662;743,782156074257;1008,4526521924882;242,51923104214282;593,9337834285715;731,7438053376619
4490,554793555168;717,924458678218;958,9491282910806;226,50447091142854;555,9824480751881;720,3970109090907
4491,588901059318;723,4778552722769;974,7914963192488;233,72459910785724;568,9196167669171;723,6277055129872
4492,623246702932;750,2995017079206;1031,1839439624412;254,74678060714285;613,6480877218044;733,249709038961
4493,657830540859;768,4131576485149;1059,1244633145539;260,01220558571424;632,2539820000001;740,9941194350655
4494,692652627942;756,1066581138617;1017,0158840845071;243,3030527321428;596,008689774436;742,2436079285718
4495,727713019056;736,1629627920793;958,7466006244124;224,3519091928572;543,9034538947368;740,0719661363638
4496,763011769069;734,7655718366335;945,6199861267604;216,07667799999993;527,1674534736841;740,4509770779217
4497,798548932879;752,9850877673265;988,9395057323947;222,49878193928575;558,6472004812025;745,3600165454543
4498,834324565384;773,3893610792078;1048,1439379295784;243,91656037142852;609,6004072556399;752,7186900324677
4499,8703387215055;788,1134031782175;1089,868326140844;266,13212451428575;653,6915662330828;756,8683744740263
4500,906591456164;782,3574206782172;1089,3554174694837;270,8795996714286;659,5267454812029;748,1048149805198
4501,94308282431;765,341988960396;1060,0238524225354;264,26487939285727;635,7302214436089;735,5304597922081
4502,979812880888;764,8257796188121;1056,93476170892;263,3099518285713;634,1034813984959;736,6270772077924
4504,016781680873;793,9229115841591;1115,7109952300466;279,7113822278573;681,849041714286;754,4141872857143
4505,053989279239;819,8392379801979;1171,4449618262913;295,6006944571428;727,6893619849625;766,4881044610387
4506,091435730975;826,8129641732673;1181,3737146291085;295,22508487500005;728,9387240451132;770,1146685129871
4507,129121091093;822,735046772277;1167,212679821597;284,8594223785714;705,013988894737;769,0540822532467
4508,167045414601;813,082974391089;1147,6788803568072;276,1797963642857;687,5761322255643;761,437545655844
4509,205208756537;803,2342307326734;1136,1292597605634;274,5622061214288;684,2278124285713;752,097306928572
4510,243611171937;805,7699725792078;1143,8795368591545;280,6710734642855;694,0034751353379;754,0624665909085
4511,282252715862;815,0182280544556;1158,150093957747;284,1546225428573;706,3628194060153;761,6241316753247
4512,321133443373;813,7025623910886;1146,1760563427224;276,6419094999999;694,140759150376;764,3063126753249
4513,360253409558;800,3202733663362;1110,6242828732395;264,64669993214295;662,1599552105262;762,8126856103897
4514,399612669502;783,8216882128715;1074,366859943662;258,9874203285715;636,7441734887216;756,2112387077921
4515,439211278319;774,1118401633667;1061,1492934694845;262,1034825857141;634,5946339624059;746,497592090909
4516,479049291119;775,1254066633667;1074,5491796291076;269,5341840285715;646,2760123383458;739,9358773311689
4517,519126763041;776,5549976881185;1079,6949281549294;268,71298455000004;649,2402078496243;742,3766339025973
4518,559443749222;769,1705752326728;1057,9364071267605;256,68181515214286;629,6704531503758;744,7252256753247
4519,600000304826;768,4639369801981;1053,1574583333334;253,42628853571432;624,2985268496241;742,3612471038963
4520,640796485013;778,988834752476;1087,545959784038;268,3293112535713;657,3803480150376;738,4282168116882
4521,681832344975;788,8787015049506;1125,0190207089202;287,2478976000001;694,9854046766911;736,1326416948053
4522,723107939897;780,3643224405948;1112,1201435539901;282,1031616571429;683,9373508045111;729,038319220779
4523,764623324995;764,4595328514853;1070,706184816902;263,93545733214273;642,8921477067667;723,9841301363639
4524,806378555481;758,0646561930695;1047,3278659154928;257,1970111142858;622,5993091879699;726,083998064935
4525,848373686597;750,4965704059406;1028,290252816901;253,82335408071432;611,2221964135334;728,1029386493502
4526,890608773584;732,0455110346535;986,4048949483569;239,86781184999995;578,7402472180453;725,5655607012988
4527,933083871694;709,1345879801979;929,8552441126768;216,6164291528572;528,6154850827069;721,3349904545456
4528,975799036209;693,1986675346534;888,987985084507;205,88463353857148;499,5065892180453;714,9195976948055
4530,018754322402;687,122195524752;883,3216573943658;211,57750647500006;501,0590249398497;707,748200642857
4531,0619497855805;696,213637262376;906,572246788732;221,6349698857143;521,7833048270676;712,36785075974
4532,1053854810425;714,9890713168315;944,7394258450695;230,48671762428583;550,2910445488719;720,6918458116882
4533,14906146412;727,719279549505;975,9556074131459;233,18717944928585;570,9242997443607;720,2492445324677
4534,192977790139;716,6869759009899;970,2136357230049;222,36676396928578;562,321109135338;705,5619328116882
4535,237134514455;692,2334762574258;920,122432093897;199,20186682857138;517,3505636616541;692,9363059870133
4536,281531692419;686,2331526881189;892,1730279906109;189,38037038999997;493,6608466315792;700,0209020259742
4537,326169379414;721,7950741089106;957,4822957511734;215,91917698857148;549,8769141052633;723,3586612857147
4538,371047630816;772,5541794207919;1066,112127539906;260,00428658571434;640,6438064887222;744,3905802467534
4539,416166502032;796,8495252178221;1120,893465596244;283,68495265714296;683,7020582105258;749,8732691168835
4540,461526048465;786,7430933663371;1093,9975055305167;275,75439804285713;658,3234037142855;743,8767427467535
4541,507126325547;768,8781421831679;1049,9396028967142;260,9099114714285;621,2502463383458;734,8728731168833
4542,552967388707;764,512455;1046,36324685446;260,72946352142856;621,0924973834589;732,7113133181815
4543,599049293402;773,8845893861386;1071,4088237511735;271,91377380714283;644,9306421278194;736,2081746168833
4544,645372095085;774,803866465346;1073,2298736713617;271,0030345214287;648,1769471353382;737,7098593506493
4545,6919358492405;758,0554767821787;1037,3668417558688;254,41271683214302;618,0565594285717;734,3069200194805
4546,738740611353;748,1615379306932;1017,2364335211262;247,90461402499983;603,0037896466165;729,5524598896102
4547,785786436917;750,4901026287129;1032,6826287652584;254,98893196642862;620,1352635714288;727,3058663831168
4548,8330733814555;740,607518569307;1028,4554939061036;256,62042220714306;624,1625090601505;713,9635282597401
4549,880601500485;713,6534364207916;996,0973388685443;253,83522405714288;607,1360933533831;689,1437651558441
4550,928370849554;700,4975769653464;983,6741832112673;258,79724106428574;605,9303504736843;677,2005270974029
4551,9763814842045;722,1460156633667;1016,9652726431924;270,43386582142864;630,5687078345869;695,8427645909092
4553,024633460011;743,7907921386142;1036,7766809624416;267,4355160642858;633,116591075188;715,6102599350653
4554,07312683254;740,5139290594058;1021,0844523615026;254,4993987499998;609,1873025789471;712,540727857143
4555,121861657392;725,1626430841585;997,7046557981225;244,04186723642857;586,1551507669174;699,8036846428574
4556,170837990161;719,4487288168323;995,9112752394367;245,15308749285722;587,6575850751876;692,6818171493504
4557,220055886471;733,5576169702969;1029,7593529014082;263,6166997285714;622,9982462631581;699,358915142857
4558,269515401941;762,4413100891095;1088,9248036948356;291,12042685000006;677,0654090451133;712,2310489870133
4559,319216592223;784,0163457673273;1131,3378754319249;306,6015697714286;712,9824493458651;722,274636012987
4560,369159512959;790,7518522673263;1136,7360224835681;305,5163658000001;713,0910220751879;728,5733847532467
4561,419344219829;797,3109050148512;1136,8638512253528;301,8909038642857;705,6922479624059;737,6908722792206
4562,469770768501;803,1617473564359;1138,8347627089204;300,93316348571415;704,4488557894734;742,4448055194812
4563,520439214676;796,3408208613863;1123,532952460093;296,1669466428571;693,000760729323;734,3144651753245
4564,571349614052;771,6789514059407;1076,4197624741785;284,63688650357136;656,967108736842;720,4656239870126
4565,622502022357;747,3080064801983;1024,7861564507048;276,8506681714286;625,2599091278197;716,7520333831168
4566,673896495316;749,325680460396;1026,5249332676049;281,2750483428571;631,2867763984965;725,6863881363637
4567,725533088667;773,225924039604;1079,4764688169014;299,9834132678571;676,4613263834582;735,8420917597399
4568,777411858178;796,4042870891087;1133,103734568075;316,88241509285695;720,5753731954884;743,6319979610389
4569,82953285961;803,8654724603963;1147,4747765117374;319,1526815071429;728,3918106766922;746,6268602922078
4570,881896148751;793,5184187970298;1122,8014985868551;303,4114062749999;698,0234283834591;742,4004862337661
4571,934501781391;766,0016776782177;1064,670880173709;279,063126867857;647,0609831203011;725,799703850649
4572,987349813346;752,3822113069309;1045,7273246995298;277,1073558035715;635,133097210526;711,8613833701297
4574,040440300427;769,8870191930694;1090,104610140844;295,8978312714286;678,616259699248;718,7961751688309
4575,093773298477;794,9119942623763;1138,5343755915487;311,47997567142863;715,5280302255636;733,2820727337663
4576,147348863334;796,0895951485148;1137,648209713615;308,7924595535715;706,6730779849624;734,2466144610387
4577,2011670508655;793,034778638614;1129,3050176572776;306,0621256857142;700,3950197293234;730,8492266493508
4578,255227916937;792,052214410891;1124,2488639718313;300,75758939285714;695,8208616015038;730,8861954610389
4579,3095315174405;783,0673124999997;1097,451744633803;286,3898722214286;668,8359063157898;729,2268656688315
4580,364077908267;760,1055309306929;1041,675043713615;266,30290050000013;622,8059604436095;723,0887512402599
4581,418867145335;735,4163788712871;991,911781619719;254,30005486071437;592,1526756165416;714,732706603896
4582,47389928456;726,9530078168317;991,6266604553996;264,5528280785714;605,1409423308269;707,1173984740258
4583,529174381888;731,6628179900989;1028,416959713615;285,8460779571429;644,4910561804509;698,3039290649351
4584,584692493258;734,9514729059405;1047,5960912676055;294,7927930607143;662,5462179022555;690,6729093571427
4585,640453674645;732,9856220148515;1033,6343670234753;280,3629814857144;645,3235293458645;694,9452862142858
4586,696457982011;734,4966117574259;1017,1581900892014;262,3155677214286;623,1714323458647;705,4907393181819
4587,752705471357;746,834703910891;1034,816559464789;266,31023775571447;633,7570386315791;711,375015331169
4588,809196198673;765,2674495643566;1089,0631463192487;291,680166007143;683,3787069473686;712,8664731753245
4589,865930219982;780,6999796435645;1136,068512882629;312,0362713285714;725,0422103759396;711,4082635584414
4590,922907591308;779,5117080792081;1136,319056934272;309,6357888785715;723,8684685864662;711,8725443896104
4591,980128368686;763,0975868118813;1098,0428237464782;296,4317052714287;690,2911638045114;711,4062328571426
4593,037592608176;747,4706333861385;1058,7064602910805;283,55363313571434;656,7773914962406;709,1003524675326
4594,095300365836;747,6642975396034;1044,589322868545;276,55045643928577;642,9611679774433;712,8762970844155
4595,153251697754;758,1837333811882;1047,6791665492958;275,70856812142864;641,576178180451;720,7627986038959
4596,2114466600115;759,8331780445548;1049,122569295775;282,11299755714293;644,3816156541357;724,0904557337664
4597,269885308723;757,7758767128714;1047,5779416009389;288,8894384142858;650,647390533835;724,299348493506
4598,328567699996;760,3342285693075;1057,1790160469475;294,4597296357142;659,1041528345863;725,7573765844155
4599,38749388997;765,4680100643562;1071,3655323051644;296,5885453642859;668,9182453308273;726,6942119870132
4600,446663934778;763,4513791683167;1070,2988802676055;291,45222083571434;667,3789701278191;725,8304986298704
4601,506077890588;754,3006384405944;1052,4932699248832;282,43666219642853;650,3040255939852;721,817668194805
4602,565735813559;752,3877218118811;1047,5103429436615;279,8856909357144;644,851323263158;721,0825490779221
