5;4563
;145;211;196;130;160
5292,97691687475;907,027296103704;1259,979005481132;766,9316775482237;355,7067986403507;604,96798310625
5294,195810174275;891,8841049481481;1239,2317985471698;759,3942711167512;355,23114227192974;602,88814355625
5295,414984166674;881,6361376740742;1223,5064542688676;754,7625118071062;352,5167650526315;603,2655407374998
5296,634438916575;851,4410543703702;1195,410661221698;746,677461984772;337,40041699999983;599,7022681124997
5297,854174488645;770,7702851111112;1117,5847026745287;718,2901472639593;303,92672754385984;591,3780808562498
5299,074190947541;714,5534643259257;1060,0503211320754;695,0841154923856;282,940770254386;584,8491581000001
5300,294488357958;743,2400448592596;1083,142955655661;702,2803185532995;296,0024119824561;586,2746939750002
5301,515066784589;798,7777599629628;1142,4401222735853;725,0518030913703;318,61136952631574;592,2107204187498
5302,735926292144;810,4385843925933;1149,8253713525985;728,3280432994925;327,180545385965;592,5059554812499
5303,957066945361;833,169323348148;1168,6988771745278;730,0749326294417;340,77342271052646;591,1509295249999
5305,178488808972;885,9961215481479;1220,1771935235845;746,7693345228427;360,620363473684;594,9202513625
5306,40019194775;917,2220700222225;1252,1843749716984;758,0719096751269;368,9814414473684;597,76891364375
5307,622176426454;906,3889382370369;1183,9251153012024;753,7061140913703;360,31301252631596;595,0917507124999
5308,8444423098845;891,792582762963;1226,4454612499999;746,9818701472083;352,1492165614035;592,3532980687501
5310,066989662834;907,634735192593;1241,0473205801893;753,0584078527918;358,6957915438597;595,2719818312501
5311,289818550133;928,2308718888888;1263,842073518868;762,7016989340102;366,08074922807026;598,7070823000001
5312,5129290366;926,5954914740739;1233,5452514379947;764,9670648375634;364,98071442105265;598,60687656875
5313,736321187098;913,517856288889;1255,549205188679;761,0459175583757;360,808232973684;596,6255430000003
5314,959995066477;903,1158385481483;1243,9794642877357;754,9757054467005;358,77086391228056;593,4905360750004
5316,183950739626;897,6151306740742;1229,7903910235852;745,311200395939;358,55911187719295;586,43043795625
5317,408188271428;886,584974525926;1158,3877584075174;728,7561377614211;358,8434810263156;574,56960248125
5318,632707726801;883,1114427333333;1200,4440361084914;725,8849470253809;358,23534572807;573,0939455
5319,857509170655;883,7624514148148;1211,0493866316144;739,4194467969542;355,8580243684211;584,0024586999998
5321,082592667942;879,0633133703699;1218,6327811084905;747,9072538071068;352,12618525438603;593,2096976250002
5322,307958283602;872,6267274888887;1206,1830442830194;744,4109888680197;350,874205491228;592,8472284124999
5323,533606082614;856,8629177629632;1184,1306234528302;732,8652981116755;348,22393479824575;588,0437112750002
5324,7595361299545;814,8198217629628;1131,914457504717;709,6392647005075;335,84596914035086;579,69622979375
5325,985748490616;798,9327921555557;1111,3496835990566;698,4772596802031;333,1993624561405;573,5512068249999
5327,212243229622;790,2689086666666;1102,6531996650945;698,4161513857869;327,2626734736842;573,082038275
5328,439020411989;708,5643058592592;1012,6317441446746;671,857926715736;291,1752546842105;564,2647229812502
5329,666080102771;621,2131691629631;928,6233960094338;633,5452638020306;256,02516744736846;551,3782061187499
5330,893422367013;677,5395476074068;996,245174160378;659,9005777055836;279,6193998859649;560,79872968125
5332,1210472698;795,2221811629634;1127,627861674528;713,5187237766504;322,0000027280701;577,9804352499998
5333,348954876208;835,4693835851859;1169,8908395377348;730,1118445888324;337,0723932631578;584,1357515312501
5334,57714525135;847,5218837777779;1178,6705678773576;729,3234639238573;343,1394292105264;584,3785430250002
5335,805618460333;878,0132781037037;1247,9249767425692;736,3000155939086;354,55242387719306;583,9416183750001
5337,034374568299;894,842078755555;1226,2058639952825;740,4295597309641;356,65602287719275;582,9037436812494
5338,263413640386;883,0563325185182;1214,4762117075475;734,6043338680203;352,5904856491229;579,4187494875
5339,492735741766;866,6744222962959;1196,8040894669805;729,0534200812182;348,8439269736844;577,7479861812503
5340,722340937607;816,0070998814815;1137,7492565896227;708,4786226192896;333,9841285964912;572,9960886437501
5341,952229293112;773,8450088444447;1092,8175486650948;693,4319426040611;320,63886671052614;571,5096521375
5343,1824008734775;799,7427979037035;1103,4333956798912;706,509294076142;328,9337246578947;577,8971431437501
5344,412855743935;857,6938657259259;1189,5457949198114;732,945803319797;347,4692968070177;586,9905264812498
5345,643593969714;866,2506736962961;1164,9328308490403;739,1419986091371;349,695148385965;589,15820106875
5346,874615616075;845,3626210222224;1188,809331760206;732,0756710558379;341,38996138596497;585,8575944812499
5348,105920748282;840,5851690518522;1176,4145420566035;728,2002445989851;339,23768599122815;585,4423435937503
5349,337509431612;829,6747059037036;1163,5586849952829;723,3438970101523;336,0844636666666;584,1122819187503
5350,569381731372;819,9128686296301;1149,813404381707;719,0709070862939;333,5239721754388;582,5410214000003
5351,801537712866;855,1117232814811;1227,2567826931665;730,2983322436552;351,43614564912286;586,30825786875
5353,033977441431;898,3894880370368;1268,3055333844368;744,892172030456;373,44910772807043;590,9122091
5354,266700982399;906,5972925555556;1225,667588240566;746,3907165685282;377,2276102105263;591,1386456624998
5355,499708401138;916,6763080444443;1238,931159716981;750,2086826345181;378,75851791228047;591,5904218375001
5356,732999763011;940,4795025333337;1266,2794542216986;760,345452142132;385,2157823333333;594,0203699500003
5357,966575133417;954,7055911999998;1280,686830683962;765,5265908477161;390,4623192807018;594,5039810062497
5359,200434577747;955,6098836000003;1278,3834606933965;763,3110588883246;391,0637362894737;593,7589143250002
5360,43457816143;955,7619357851855;1274,0839436603767;761,8578997411164;387,6044380526314;592,5459259187498
5361,66900594989;937,2141471703703;1258,3886713160375;755,759016715736;379,8220833245615;589,730786025
5362,9037180085825;910,0721806666664;1230,9684931037737;742,271508010152;371,3500108947369;582,1186355625
5364,138714402962;891,8612693703702;1204,2501362358494;727,744407025381;367,35745922807035;573,6842999374999
5365,373995198518;878,334849259259;1183,0210562830189;716,5776923502539;363,2902232105263;569,5862510437502
5366,609560460733;861,6490672074073;1164,2123532500002;710,5849883451774;359,60129707017524;568,6305758937502
5367,845410255124;858,0583722296295;1205,796901982611;711,160194258883;361,57683858771935;569,2343658249999
5369,081544647205;860,1614567925928;1164,0662987594337;712,68247428934;363,86045893859637;570,2354132375001
5370,317963702527;822,7995206666664;1126,750219655661;700,1810153248731;349,04570072807013;566,2781569687502
5371,554667486636;749,0073642074072;1007,6218242751924;676,2480422639588;317,1627357456138;558,8460049999998
5372,791656065097;717,7445595037038;1029,4403151556596;669,3158204771576;302,33597619298234;557,99381583125
5374,028929503498;789,3904555333334;1114,1793383155334;698,638947954315;331,5491081052632;568,57475491875
5375,266487867444;884,4921139111112;1200,8754970660375;732,3756403401017;371,84939203508765;579,3715560124998
5376,504331222544;921,9666016888884;1241,6991059952834;747,2712806345179;385,49367765789475;584,1088605437506
5377,742459634421;917,0348929999997;1199,7748702951753;747,9250173147209;382,0968386754387;585,25500165
5378,980873168731;913,9744232962962;1231,697946226415;744,826894385787;385,37656067543855;584,3128646187497
5380,219571891122;921,8108555111114;1202,6152534095747;739,9165161269034;393,2130566052632;580,9931772687502
5381,458555867279;917,4633838518522;1220,7199494622646;732,6686860659897;391,2579669561405;576,265027875
5382,697825162882;899,042820103704;1204,5647641981138;725,5309724263957;383,06997529824565;572,57599984375
5383,937379843645;878,069282762963;1184,4261470471693;717,9225710609137;373,9837698157894;571,1507363874998
5385,177219975279;876,1739405333332;1188,3925659669812;721,1786506243652;372,1703470614035;573,161147625
5386,4173456235285;897,5534004666665;1267,8404305153906;737,2659352385782;380,1885260877192;579,3516464187499
5387,657756854133;912,3528785851852;1232,7298866745284;746,2244195736038;389,0357649561405;583,7376657312495
5388,89845373287;901,9374652666672;1178,8780120892186;742,4710768071067;387,29582380701754;582,2469811187499
5390,139436325507;875,0226731925924;1194,8830128301884;733,255813857868;375,5153474473683;579,7570848874998
5391,380704697852;851,1234382888891;1170,8972168113205;723,0296764619291;364,5078610263156;575,5585828625001
5392,622258915705;839,604656244444;1152,8913308820756;713,1318866649743;361,75264298245605;571,6069381749998
5393,864099044902;832,278891562963;1138,6486338632076;706,5704120710657;359,2423322982455;569,4541449687501
5395,106225151273;824,3420091777778;1175,3963214810476;708,1128439644674;353,7631263070176;569,50855140625
5396,348637300686;812,2513142148151;1129,1466057264156;711,5695527309648;344,36006723684227;570,1880667187501
5397,591335559002;764,9006271555558;1086,0796571367928;695,7331278324873;323,4879880438598;564,0156056000002
5398,834319992117;752,6532893999996;1067,4190261698106;684,4080557157359;322,55009788596504;558,7926849562498
5400,077590665929;804,4486214962963;1107,3398163301886;694,1108620152289;351,1984580000001;560,51266515625
5401,3211476463475;850,5547879037036;1152,158333221698;708,2720742385787;371,71054588596496;564,8945239249998
5402,564990999317;856,1102994000003;1162,100074735849;713,4192650761419;370,3571043421053;565,5851674687502
5403,809120790774;854,4457130370364;1149,2156997868708;709,7195189187818;369,09748740350864;562,2432955375
5405,053537086691;800,8474951777779;1094,6331626603776;682,0695971522844;348,885459614035;552,6259716687503
5406,298239953035;723,6886763777778;1004,7431233760201;655,8336650050762;318,15745321929836;545,4455238624998
5407,5432294558095;713,6455309037037;1017,1885420990565;661,9243929796953;313,14811885087727;548,8507305999997
5408,788505661013;771,8230351185184;1086,3644827641504;690,6592172487311;333,7337432368421;558,37322961875
5410,034068634678;790,1146471851856;1110,2351386415094;698,3069943248732;334,43891269298246;560,3219015187499
5411,279918442833;771,7366054148147;1089,298532613208;685,8359932436543;327,4252204035088;555,5780058312503
5412,526055151543;808,3710079629632;1117,4200888962264;693,4326787766497;345,13795348245617;558,7171008749999
5413,772478826865;871,7851977703705;1175,7862749669807;715,130571456853;375,16278765789446;565,7536488312497
5415,019189534895;894,7591870148149;1194,9599461226417;720,0083171370561;388,5872480614036;565,7578495312499
5416,266187341721;889,3586578888891;1180,8150336415097;711,3343073908625;390,0260782894736;562,4694235875002
5417,513472313468;904,8878379259257;1197,238863872641;718,8505765076137;394,8851385877192;566,3036977625001
5418,761044516255;928,5959016370373;1225,2585964481136;732,4240090609138;402,1310067017544;571,5092714437501
5420,008904016238;918,4658938592593;1259,9657484939398;732,4044213654814;397,27840871052643;571,6989601437501
5421,257050879567;891,0940238296295;1191,2274962594333;724,9854534619292;385,4612117368424;570,3165165375
5422,505485172428;886,7343642518521;1187,361891240566;723,3160768730963;384,5795018508773;570,2555888937502
5423,754206961006;895,4478129925927;1189,5864969056602;718,9379890000002;390,637992131579;567,3597266437499
5425,003216311501;872,9702607629634;1157,826977514151;702,5759111015227;384,2699442105263;560,4178262999999
5426,252513290146;863,4147185185183;1153,103444075472;700,846506614213;379,5869863157895;559,1281195000003
5427,502097963167;903,5500108296299;1202,6707936034768;724,4454431776653;391,98569371929835;565,8835516937502
5428,7519703968255;915,3121533333334;1220,7766659198107;735,800096218274;395,5155349561403;569,6482026812503
5430,002130657378;838,564141696296;1143,7394442877358;707,2806876802025;363,1327875789475;562,0414666625002
5431,252578811117;778,5446187111113;1084,48570354717;685,6553512994925;335,90517857017556;556,6181547625
5432,503314924331;811,8065204962963;1122,8074080613205;702,4105752233502;348,25263460526304;561,4687942062499
5433,754339063341;832,389783851852;1144,8538359386794;714,1356991522845;355,99674378947367;564,8153900187501
5435,005651294466;801,0355745185182;1113,1350462735852;701,8043689796957;345,40539007894745;561,4223026562499
5436,257251684059;780,8871328222222;1090,7862833207546;691,9545135685277;342,19063292105255;559,2235437749998
5437,50914029847;813,7612922296297;1126,8977717075477;706,3098645786804;358,61964838596504;566,3713967187498
5438,76131720408;868,9380239555554;1187,4005001933967;729,7099603248734;377,88548236842104;573,8356838499999
5440,013782467271;919,4924555111116;1242,401732231132;747,0712305279192;394,3664858245613;578,2863457062501
5441,266536154456;949,4739576666668;1231,7171538148114;752,4887115939088;408,3440496666666;579,1111579999999
5442,519578332044;958,0468241555551;1264,8922690377358;751,607372081218;417,84100447368417;578,4284791875001
5443,7729090664825;955,6217731407406;1255,2281542318447;749,9089308984771;419,3038140614035;577,1609405687504
5445,026528424209;936,8865348370372;1237,4884786650935;739,6008246649743;411,2458009035092;572,94784703125
5446,280436471701;870,1067043629628;1170,2706573066034;712,7020823045688;380,1552980175438;563,1015928187501
5447,534633275434;782,4555532740737;1087,2359040518863;683,4141666598982;336,5852122982455;553,5601531374998
